nose X,nose Y,left eye X,left eye Y,right eye X,right eye Y,left eye bottom X,left eye bottom Y,right eye bottom X,right eye bottom Y,left eye top X,left eye top Y,right eye top X,right eye top Y,left eye inner X,left eye inner Y,right eye inner X,right eye inner Y,left eye outer X,left eye outer Y,right eye outer X,right eye outer Y,left_pupil X,left_pupil Y,right_pupil X,right_pupil Y,Yaw,Pitch,Roll,Face Size,target X normalized,target Y normalized
0.5783894658088684,0.7239885330200195,0.6328125,0.5708333333333333,0.5015625,0.5708333333333333,0.5014081001281738,0.5959482192993164,0.6371341943740845,0.5956738591194153,0.4967445731163025,0.561928391456604,0.6422023773193359,0.5599350333213806,0.5332635641098022,0.5797426700592041,0.6071722507476807,0.5788360834121704,0.4715852439403534,0.5726727247238159,0.6645940542221069,0.5717658400535583,0.6421875,0.5604166666666667,0.5,0.5645833333333333,92.7313336982411,95.3031775405078,-0.2692119683704238,0.18588322807137123,0.987012987012987,0.022727272727272728
0.5795336365699768,0.7246719598770142,0.6328125,0.5708333333333333,0.5,0.5708333333333333,0.5009856820106506,0.5956684947013855,0.6367456912994385,0.595314621925354,0.49599000811576843,0.5621603727340698,0.6419845223426819,0.5593593716621399,0.5328894853591919,0.5795376300811768,0.606651782989502,0.5781981348991394,0.4707314074039459,0.5726453065872192,0.6641802787780762,0.5714476108551025,0.6421875,0.5604166666666667,0.5,0.5645833333333333,91.97813291637837,95.3298056035635,-0.35472956398145306,0.18736223982546082,1.0,0.022727272727272728
0.5806801319122314,0.7242170572280884,0.6328125,0.5708333333333333,0.5,0.5708333333333333,0.5009851455688477,0.5957470536231995,0.6372106075286865,0.5954145789146423,0.49574992060661316,0.5620821118354797,0.6420115828514099,0.5594194531440735,0.5328165888786316,0.5793731808662415,0.6063432693481445,0.5784597396850586,0.47025758028030396,0.572441041469574,0.664461612701416,0.57143634557724,0.640625,0.5604166666666667,0.503125,0.5645833333333333,91.00619304070496,95.3481126534439,-0.29641156292343274,0.18767558486390892,0.0,0.045454545454545456
0.581813395023346,0.7238830924034119,0.6328125,0.5708333333333333,0.5,0.5708333333333333,0.5012257099151611,0.5957356691360474,0.637423574924469,0.5954214334487915,0.4961702823638916,0.5617856383323669,0.6422796845436096,0.5595788359642029,0.5328384041786194,0.5791353583335876,0.6066495180130005,0.5785924792289734,0.4703562259674072,0.572190523147583,0.664517879486084,0.5713464021682739,0.6375,0.5604166666666667,0.5,0.5645833333333333,91.15021075851861,95.97805434250354,-0.2490927736170121,0.18865735865068253,0.012987012987012988,0.045454545454545456
0.5830223560333252,0.721904456615448,0.634375,0.5708333333333333,0.5015625,0.5708333333333333,0.5017798542976379,0.594846785068512,0.6378575563430786,0.5954288244247437,0.49718379974365234,0.5604164600372314,0.6426045894622803,0.5595900416374207,0.5329563021659851,0.5785315036773682,0.6071147918701172,0.5783129334449768,0.47147998213768005,0.5707454681396484,0.6645300388336182,0.5714676976203918,0.6375,0.5604166666666667,0.503125,0.5645833333333333,91.05038707303818,96.7475765662268,0.21435118299711883,0.1881746476822261,0.025974025974025976,0.045454545454545456
0.5837758183479309,0.7204638719558716,0.634375,0.5708333333333333,0.5015625,0.5708333333333333,0.5018138885498047,0.5945855379104614,0.6382520198822021,0.5947674512863159,0.4971832036972046,0.5603460073471069,0.6428928971290588,0.5585229396820068,0.5330536961555481,0.5778384208679199,0.6070338487625122,0.577820897102356,0.47137150168418884,0.5704969763755798,0.6651149988174438,0.5705717206001282,0.6375,0.5604166666666667,0.503125,0.5645833333333333,91.05250139191472,96.72734186692757,0.022104114256754303,0.1897943048981201,0.03896103896103896,0.045454545454545456
0.5844622254371643,0.7187776565551758,0.634375,0.56875,0.5015625,0.56875,0.5022931098937988,0.5944432020187378,0.638648509979248,0.5941242575645447,0.4976526200771332,0.5595493912696838,0.6432592868804932,0.5587049126625061,0.5340553522109985,0.5775251388549805,0.6073610782623291,0.577292799949646,0.471790611743927,0.5694679021835327,0.6656375527381897,0.5709152817726135,0.6375,0.5604166666666667,0.503125,0.5645833333333333,91.14301134683652,96.81829717074432,0.42779731438612406,0.1903799445148987,0.05194805194805195,0.045454545454545456
0.5857102870941162,0.7187952995300293,0.634375,0.5708333333333333,0.503125,0.56875,0.5036994218826294,0.5941397547721863,0.6396185159683228,0.5945225954055786,0.4989332854747772,0.5595276355743408,0.6440544724464417,0.5586257576942444,0.5355069041252136,0.5772790312767029,0.6077129244804382,0.577419102191925,0.4729424715042114,0.5696354508399963,0.6665729284286499,0.5710025429725647,0.6390625,0.5625,0.5046875,0.5645833333333333,91.02824516230012,96.9426647637259,0.40451956358062935,0.19065762248018073,0.06493506493506493,0.045454545454545456
0.5875217914581299,0.7189967036247253,0.6359375,0.5708333333333333,0.5046875,0.56875,0.5050814151763916,0.5940525531768799,0.6408475041389465,0.5945101380348206,0.5003387928009033,0.5594826340675354,0.6450696587562561,0.5586229562759399,0.5365074276924133,0.5772361755371094,0.6087340116500854,0.5776819586753845,0.47459733486175537,0.5695401430130005,0.6676464080810547,0.5709019899368286,0.640625,0.5625,0.50625,0.5645833333333333,90.99009911702002,97.17563777832366,0.4041811000094634,0.1903827135641574,0.07792207792207792,0.045454545454545456
0.5894969701766968,0.7202138900756836,0.6375,0.5708333333333333,0.50625,0.56875,0.5068115592002869,0.5939421653747559,0.6421989798545837,0.5945874452590942,0.5019938349723816,0.5595095157623291,0.6464237570762634,0.5591614842414856,0.538483738899231,0.577012836933136,0.6104848384857178,0.5777422785758972,0.4760662615299225,0.5698573589324951,0.6688648462295532,0.5715348124504089,0.64375,0.5625,0.5078125,0.5645833333333333,90.98407100646726,96.94110957609364,0.49849215428113997,0.19068344444583366,0.09090909090909091,0.045454545454545456
0.5913989543914795,0.7222549319267273,0.6390625,0.5708333333333333,0.50625,0.56875,0.5078067183494568,0.5943589210510254,0.6439031362533569,0.5958197712898254,0.5029024481773376,0.5599676966667175,0.6479619145393372,0.5600115656852722,0.5391936898231506,0.5776589512825012,0.6120344400405884,0.5783848762512207,0.47695788741111755,0.5701124668121338,0.6701157093048096,0.5724506974220276,0.6453125,0.5625,0.509375,0.5645833333333333,91.35982418049647,97.46709627287578,0.6935479019423784,0.1911857989104093,0.1038961038961039,0.045454545454545456
0.5919085741043091,0.7237618565559387,0.640625,0.5708333333333333,0.5078125,0.56875,0.5094930529594421,0.5939976572990417,0.6445457339286804,0.5956555604934692,0.5046712756156921,0.5602275133132935,0.6488841772079468,0.5600404143333435,0.5407651662826538,0.5775351524353027,0.6141417026519775,0.5780375599861145,0.4788915812969208,0.5702674388885498,0.6707246899604797,0.5730975866317749,0.646875,0.5625,0.5078125,0.5645833333333333,91.40519133197243,97.97558775202221,0.8452334377088504,0.18964811340940355,0.11688311688311688,0.045454545454545456
0.5938639640808105,0.723578691482544,0.640625,0.5708333333333333,0.509375,0.56875,0.5103282332420349,0.594149112701416,0.6452537178993225,0.5955891609191895,0.505665123462677,0.5602760910987854,0.6498908996582031,0.5601811408996582,0.5423893332481384,0.5776854157447815,0.6146283149719238,0.5779427289962769,0.4795277714729309,0.5702418684959412,0.6714363098144531,0.5728205442428589,0.646875,0.5625,0.5078125,0.5645833333333333,91.53564438379048,98.42248113728805,0.7698372735193387,0.1891717850932016,0.12987012987012986,0.045454545454545456
0.5964581370353699,0.7231765985488892,0.6421875,0.5708333333333333,0.5109375,0.56875,0.5123981237411499,0.5931786298751831,0.646493673324585,0.5953041315078735,0.5075399875640869,0.5597243309020996,0.6513680219650269,0.5598036050796509,0.5441411733627319,0.5769006013870239,0.6161426901817322,0.577226996421814,0.48122960329055786,0.5693781971931458,0.6728701591491699,0.5724714994430542,0.6484375,0.5625,0.509375,0.5645833333333333,92.04021159520049,98.65414730341602,0.9247404514199654,0.18888868961306704,0.14285714285714285,0.045454545454545456
0.5987375378608704,0.7216200828552246,0.64375,0.5708333333333333,0.5125,0.56875,0.5136208534240723,0.5927842259407043,0.6475217342376709,0.595243513584137,0.5088712573051453,0.5590074062347412,0.6526018977165222,0.5603417754173279,0.5456259846687317,0.5765264630317688,0.6184824109077454,0.577553927898407,0.4824792742729187,0.5687826871871948,0.6735467910766602,0.5726380944252014,0.6484375,0.5625,0.5109375,0.5645833333333333,92.13465224374522,98.97089085393681,1.1559714261689222,0.1882013366569952,0.15584415584415584,0.045454545454545456
0.6008897423744202,0.7212134003639221,0.64375,0.5708333333333333,0.5140625,0.56875,0.515095591545105,0.5928187370300293,0.6485954523086548,0.595003068447113,0.5106213092803955,0.5590448379516602,0.6532456874847412,0.5605837106704712,0.5465681552886963,0.5765714049339294,0.619620144367218,0.5771623849868774,0.48400214314460754,0.5688676834106445,0.6740005016326904,0.5723035931587219,0.65,0.5625,0.5125,0.5645833333333333,92.1163256740837,99.27949729793598,1.0360177491372005,0.18750919623803505,0.16883116883116883,0.045454545454545456
0.6016486287117004,0.7199079394340515,0.6453125,0.5708333333333333,0.515625,0.56875,0.5160270929336548,0.592312216758728,0.6493061780929565,0.5947337746620178,0.5114551782608032,0.5583711862564087,0.6544394493103027,0.5595683455467224,0.547211229801178,0.576424777507782,0.6198460459709167,0.5763440132141113,0.484738826751709,0.56834876537323,0.6755285263061523,0.5713768005371094,0.6515625,0.5625,0.5125,0.5645833333333333,92.34574413300147,99.0967729249835,0.9092685327067477,0.18872273057432987,0.18181818181818182,0.045454545454545456
0.6025976538658142,0.7186834812164307,0.6453125,0.5708333333333333,0.515625,0.5666666666666667,0.5163035988807678,0.5917996168136597,0.6500701904296875,0.5944593548774719,0.5120188593864441,0.5577952861785889,0.6547614336013794,0.5595391988754272,0.5476546883583069,0.5763384103775024,0.6205021142959595,0.5765367746353149,0.48506471514701843,0.5675480365753174,0.6757125854492188,0.5714117884635925,0.65,0.5604166666666667,0.5125,0.5625,92.57726391665932,99.44209322698167,1.161022018501859,0.18843145350146082,0.19480519480519481,0.045454545454545456
0.6029439568519592,0.7181576490402222,0.646875,0.56875,0.515625,0.5666666666666667,0.5172040462493896,0.5911199450492859,0.6510273218154907,0.5942920446395874,0.5128625631332397,0.5570512413978577,0.6553165316581726,0.5589935183525085,0.5479250550270081,0.57557213306427,0.6210307478904724,0.5763843655586243,0.4861471652984619,0.5669735670089722,0.6764472723007202,0.57074373960495,0.6515625,0.5625,0.5140625,0.5625,93.08365927835162,99.23117933624,1.1349795098583302,0.18876387945517367,0.2077922077922078,0.045454545454545456
0.6031432747840881,0.7184444069862366,0.646875,0.5708333333333333,0.515625,0.5666666666666667,0.5173059105873108,0.5912770628929138,0.6514003276824951,0.594434916973114,0.513238787651062,0.5569155216217041,0.6557084321975708,0.5589281320571899,0.5484553575515747,0.575653076171875,0.6215019822120667,0.5759637951850891,0.4863091707229614,0.5669161081314087,0.6769996881484985,0.5708460211753845,0.6515625,0.5625,0.5140625,0.5791666666666667,93.09804911457367,99.29033764390267,1.1806332289875119,0.18889359351826984,0.22077922077922077,0.045454545454545456
0.6039810180664062,0.7181168794631958,0.646875,0.5708333333333333,0.5171875,0.5666666666666667,0.5177479982376099,0.5910842418670654,0.651655912399292,0.5942369699478149,0.5137270092964172,0.5569051504135132,0.6558063626289368,0.5589203834533691,0.5487950444221497,0.5754389762878418,0.6218676567077637,0.5760225653648376,0.4868990480899811,0.5666158199310303,0.6770208477973938,0.5706097483634949,0.6515625,0.5625,0.5140625,0.5791666666666667,93.24568770784364,99.28431419694354,1.2034474228570062,0.18837219476062597,0.23376623376623376,0.045454545454545456
0.604372501373291,0.7184931039810181,0.6484375,0.5708333333333333,0.5171875,0.5666666666666667,0.5180640816688538,0.5911293029785156,0.6518548130989075,0.5939382314682007,0.514004111289978,0.5563436150550842,0.6561221480369568,0.5590256452560425,0.5491037964820862,0.575186014175415,0.622363269329071,0.5757404565811157,0.48696836829185486,0.5661053657531738,0.6771230101585388,0.5706727504730225,0.6515625,0.5645833333333333,0.5140625,0.5625,93.37981849998799,99.0531700640091,1.3759409549505226,0.18861350632210647,0.24675324675324675,0.045454545454545456
0.6047868728637695,0.7178787589073181,0.6484375,0.56875,0.5171875,0.5666666666666667,0.5187029242515564,0.5909525156021118,0.6523268222808838,0.594241201877594,0.5146123170852661,0.5560933351516724,0.6562621593475342,0.5593757033348083,0.5495305061340332,0.5748305916786194,0.6219255328178406,0.5757814645767212,0.48748978972435,0.5658653974533081,0.6774140000343323,0.57096266746521,0.6515625,0.5625,0.5140625,0.5625,93.17675517019298,99.10337818556785,1.5373604378284302,0.1883879602803284,0.2597402597402597,0.045454545454545456
0.6042956113815308,0.7186281681060791,0.6484375,0.56875,0.5171875,0.5666666666666667,0.5189133882522583,0.5909328460693359,0.6522361636161804,0.5944637060165405,0.5149775743484497,0.556268572807312,0.656256377696991,0.5593705773353577,0.5495339035987854,0.57499760389328,0.6219043731689453,0.575867235660553,0.48798805475234985,0.5659068822860718,0.6772717237472534,0.5707063674926758,0.6515625,0.5645833333333333,0.515625,0.5625,93.30890995119515,99.140647861734,1.4524831290945444,0.1877302941386584,0.2727272727272727,0.045454545454545456
0.603856086730957,0.7188130021095276,0.6484375,0.56875,0.5171875,0.5666666666666667,0.5187404155731201,0.5907834768295288,0.6525905132293701,0.594219982624054,0.5149365067481995,0.5566363334655762,0.6565965414047241,0.5594324469566345,0.5495638847351074,0.5751696825027466,0.6217716932296753,0.5754632353782654,0.48796239495277405,0.5661571025848389,0.6777604818344116,0.5707736015319824,0.6515625,0.5645833333333333,0.515625,0.5625,93.28470461744313,99.04023551124243,1.39334261185879,0.18804638554662054,0.2857142857142857,0.045454545454545456
0.6036510467529297,0.7195761203765869,0.646875,0.5708333333333333,0.5171875,0.5666666666666667,0.5186687707901001,0.5906979441642761,0.6524857878684998,0.5942367911338806,0.5148120522499084,0.5566144585609436,0.6564650535583496,0.5594962239265442,0.5494167804718018,0.5752318501472473,0.6217865943908691,0.5754674077033997,0.4878881275653839,0.5660595297813416,0.6775907874107361,0.5708595514297485,0.6515625,0.5645833333333333,0.515625,0.5625,93.1293396503959,99.07564851835102,1.449438358325,0.18749279438469366,0.2987012987012987,0.045454545454545456
0.6033390164375305,0.7196051478385925,0.646875,0.5708333333333333,0.5171875,0.5666666666666667,0.5187427401542664,0.5906710624694824,0.6525059938430786,0.5941846370697021,0.5148323178291321,0.5567175149917603,0.6565844416618347,0.5594342947006226,0.5494491457939148,0.5752066373825073,0.6217638254165649,0.5752465128898621,0.4880407154560089,0.5661213397979736,0.6777535676956177,0.5709507465362549,0.6515625,0.5645833333333333,0.515625,0.5625,93.17767665039456,98.93948123067028,1.458229491559312,0.1874054251649227,0.3116883116883117,0.045454545454545456
0.6033598184585571,0.7197076678276062,0.646875,0.5708333333333333,0.5171875,0.5666666666666667,0.5189213752746582,0.5907576680183411,0.6526830196380615,0.5941657423973083,0.5149995684623718,0.5569575428962708,0.6566570997238159,0.5596763491630554,0.5495874285697937,0.5753687024116516,0.6218428611755371,0.5752648115158081,0.4882075786590576,0.5663933157920837,0.6778541207313538,0.5709929466247559,0.6515625,0.5645833333333333,0.515625,0.5625,93.16755710336183,98.97775426122473,1.3893624127606885,0.18726567466214747,0.3246753246753247,0.045454545454545456
0.6038222908973694,0.720147967338562,0.6484375,0.5708333333333333,0.51875,0.5666666666666667,0.5190145969390869,0.5911107659339905,0.6529946327209473,0.5947122573852539,0.5150174498558044,0.5565480589866638,0.6573048233985901,0.5594578981399536,0.5502101182937622,0.5755254626274109,0.6226375102996826,0.5753410458564758,0.4881138801574707,0.5663741827011108,0.6785690188407898,0.5712056159973145,0.6515625,0.5645833333333333,0.515625,0.5625,93.38723709992125,99.10171938985214,1.4531578469771458,0.18735219260730665,0.33766233766233766,0.045454545454545456
0.60453200340271,0.7198193073272705,0.6484375,0.5708333333333333,0.51875,0.5666666666666667,0.520104706287384,0.5915868282318115,0.6537250280380249,0.5945812463760376,0.5160989165306091,0.5568813681602478,0.6578251123428345,0.5597378015518188,0.5506925582885742,0.5761260390281677,0.623257040977478,0.5754428505897522,0.489230215549469,0.5667620897293091,0.6792001724243164,0.5712104439735413,0.653125,0.5645833333333333,0.5171875,0.5625,93.68335736616994,98.99217751463597,1.3413981887043915,0.18744754715087664,0.35064935064935066,0.045454545454545456
0.6051329374313354,0.7208439111709595,0.65,0.5708333333333333,0.51875,0.5666666666666667,0.5206493735313416,0.5914747714996338,0.6540762782096863,0.5950312614440918,0.5164788961410522,0.5569274425506592,0.6584320068359375,0.5601527094841003,0.5513535737991333,0.5760712027549744,0.6236348152160645,0.5759048461914062,0.48956799507141113,0.5668303370475769,0.6796791553497314,0.5717068910598755,0.653125,0.5645833333333333,0.5171875,0.5625,93.61920363625353,98.92830444578419,1.4693756343704154,0.1876808207059731,0.36363636363636365,0.045454545454545456
