nose X,nose Y,left eye X,left eye Y,right eye X,right eye Y,left eye bottom X,left eye bottom Y,right eye bottom X,right eye bottom Y,left eye top X,left eye top Y,right eye top X,right eye top Y,left eye inner X,left eye inner Y,right eye inner X,right eye inner Y,left eye outer X,left eye outer Y,right eye outer X,right eye outer Y,left_pupil X,left_pupil Y,right_pupil X,right_pupil Y,Yaw,Pitch,Roll,Face Size,target X normalized,target Y normalized
0.5574758648872375,0.6579034328460693,0.6109375,0.53125,0.484375,0.5291666666666667,0.48299145698547363,0.5529965162277222,0.6166010499000549,0.555797278881073,0.48026391863822937,0.5193276405334473,0.619775652885437,0.5227378010749817,0.5153494477272034,0.5348471403121948,0.5843168497085571,0.5356345772743225,0.4546881914138794,0.5304622650146484,0.642824649810791,0.5358746647834778,0.61875,0.5291666666666667,0.4765625,0.525,90.6651941010177,91.8062622359558,1.6478579319426807,0.2059873321894888,0.6883116883116883,0.0
0.5575264692306519,0.6577781438827515,0.6109375,0.53125,0.484375,0.5291666666666667,0.48338767886161804,0.5531168580055237,0.617141604423523,0.5562094449996948,0.48060280084609985,0.5193879008293152,0.6202031970024109,0.5226166248321533,0.5162374377250671,0.5350838899612427,0.5848188400268555,0.5361356139183044,0.4549948573112488,0.5308701395988464,0.6434882879257202,0.535933256149292,0.6203125,0.5291666666666667,0.4796875,0.525,90.53781116534711,91.76969602491315,1.538650284687024,0.20642297974023546,0.7012987012987013,0.0
0.5587954521179199,0.6591200828552246,0.6125,0.5333333333333333,0.484375,0.5291666666666667,0.48379167914390564,0.5539720058441162,0.6177513599395752,0.5578405857086182,0.48089244961738586,0.5197520852088928,0.621263861656189,0.5223564505577087,0.5166480541229248,0.5361697673797607,0.5853999853134155,0.5376620888710022,0.45493853092193604,0.5312590599060059,0.6442428231239319,0.5366412997245789,0.621875,0.5270833333333333,0.48125,0.5208333333333334,90.52999908347181,92.1166305587433,1.6285767672697562,0.20619517071850885,0.7142857142857143,0.0
0.5598453283309937,0.6606455445289612,0.6125,0.5333333333333333,0.484375,0.5291666666666667,0.4841957092285156,0.5542300939559937,0.6187053918838501,0.5587763786315918,0.4812648594379425,0.5193038582801819,0.6219735741615295,0.5233320593833923,0.5169209837913513,0.5364663600921631,0.5855541229248047,0.5390125513076782,0.45532700419425964,0.5311193466186523,0.6451627016067505,0.5372450947761536,0.621875,0.5270833333333333,0.484375,0.51875,90.69690400011318,92.4222297370928,1.8482180926790543,0.2067875481309044,0.7272727272727273,0.0
0.5604214072227478,0.6599843502044678,0.6140625,0.5333333333333333,0.484375,0.5291666666666667,0.48393920063972473,0.5545660257339478,0.619419515132904,0.5582891702651978,0.48174142837524414,0.5200818181037903,0.6226782202720642,0.5235380530357361,0.516419529914856,0.5367240309715271,0.5875126719474792,0.5387657284736633,0.45552951097488403,0.5315443873405457,0.645643413066864,0.5371497273445129,0.621875,0.5270833333333333,0.4859375,0.51875,90.7398576120655,92.45485816239237,1.6888260480360626,0.20732367621179293,0.7402597402597403,0.0
0.5601511597633362,0.6608121991157532,0.6140625,0.53125,0.484375,0.5291666666666667,0.4839385747909546,0.5540503263473511,0.6198229193687439,0.5572208762168884,0.48155906796455383,0.5203922986984253,0.6234155893325806,0.5228585004806519,0.516110360622406,0.5357908606529236,0.5879992246627808,0.5386234521865845,0.45542991161346436,0.5313856601715088,0.6463094353675842,0.5363543629646301,0.621875,0.5270833333333333,0.4875,0.51875,90.5735587844187,92.40989266807657,1.4911050704468805,0.2077932407929091,0.7532467532467533,0.0
0.5601524710655212,0.6608240008354187,0.615625,0.5333333333333333,0.484375,0.5291666666666667,0.48395970463752747,0.5539423823356628,0.619884192943573,0.557762086391449,0.48178067803382874,0.5200851559638977,0.623460590839386,0.5229983925819397,0.5160257816314697,0.5357093214988708,0.5879080295562744,0.5390856266021729,0.4556307792663574,0.5311253666877747,0.646268367767334,0.5366483926773071,0.621875,0.5270833333333333,0.4875,0.51875,90.62401119772348,92.51360331973915,1.659471205397767,0.20787710377138915,0.7662337662337663,0.0
0.5601825714111328,0.6610910892486572,0.6140625,0.5333333333333333,0.484375,0.5291666666666667,0.48399120569229126,0.5539329648017883,0.6197267174720764,0.5577095150947571,0.4818422198295593,0.52013099193573,0.6234058141708374,0.5226052403450012,0.5162825584411621,0.5357150435447693,0.587948203086853,0.5387797355651855,0.45567458868026733,0.5310690402984619,0.6461506485939026,0.5362663269042969,0.621875,0.5270833333333333,0.4875,0.51875,90.61445007643043,92.54590102505891,1.562971848109124,0.20764514581973736,0.7792207792207793,0.0
0.560584306716919,0.6606200933456421,0.615625,0.5333333333333333,0.4859375,0.53125,0.48465073108673096,0.5550180673599243,0.6203056573867798,0.5585404634475708,0.48264896869659424,0.521222710609436,0.6237168312072754,0.523989200592041,0.5172848105430603,0.5362788438796997,0.5880154371261597,0.5390967726707458,0.45647722482681274,0.5319350957870483,0.6467711925506592,0.5373961329460144,0.6234375,0.5270833333333333,0.4890625,0.5208333333333334,90.71499031380452,92.46804533480781,1.6438173547229988,0.20766967574073097,0.7922077922077922,0.0
0.5608453154563904,0.6606006026268005,0.615625,0.5333333333333333,0.4859375,0.53125,0.4847745895385742,0.5550284385681152,0.6204245686531067,0.5587294697761536,0.4828121066093445,0.5216607451438904,0.6237478852272034,0.5247319340705872,0.5174087882041931,0.5363990068435669,0.5883705615997314,0.5390632152557373,0.45656776428222656,0.5320613384246826,0.646689772605896,0.5377889275550842,0.6234375,0.5270833333333333,0.490625,0.5270833333333333,90.71817749541208,92.55184709123434,1.725562774514667,0.20762641030599008,0.8051948051948052,0.0
0.5611662268638611,0.6604623794555664,0.615625,0.5333333333333333,0.4859375,0.53125,0.4850177764892578,0.555051326751709,0.6208025217056274,0.5586076378822327,0.48287439346313477,0.5217199921607971,0.6241211891174316,0.5247070789337158,0.517449140548706,0.5363726019859314,0.58881014585495,0.539269745349884,0.45669040083885193,0.5321677923202515,0.6471327543258667,0.537727415561676,0.6125,0.5270833333333333,0.4921875,0.5270833333333333,90.7771554126883,92.606190123445,1.6721726852731753,0.2077931131110875,0.8181818181818182,0.0
0.561055600643158,0.6603149771690369,0.615625,0.5333333333333333,0.4859375,0.53125,0.48524534702301025,0.555071234703064,0.6210476756095886,0.5587257146835327,0.48309433460235596,0.5218282341957092,0.6244052052497864,0.5248363018035889,0.5174846649169922,0.5364797711372375,0.588977575302124,0.5394614338874817,0.4569075405597687,0.5321860313415527,0.6475087404251099,0.5378872752189636,0.6125,0.5270833333333333,0.4921875,0.5291666666666667,90.84775140043067,92.6044130559991,1.713314723169605,0.20773138582817105,0.8311688311688312,0.0
0.5613120198249817,0.6600703597068787,0.615625,0.5333333333333333,0.4859375,0.53125,0.48520541191101074,0.5551172494888306,0.6209980249404907,0.5586487650871277,0.48319438099861145,0.5217517614364624,0.6242051124572754,0.5251296758651733,0.5177189111709595,0.5363547205924988,0.588743269443512,0.5392041206359863,0.4569142162799835,0.53223717212677,0.6473031640052795,0.5380605459213257,0.6125,0.5270833333333333,0.4921875,0.5333333333333333,90.78481900709897,92.60945651125583,1.7519438672693728,0.2077307663143797,0.8441558441558441,0.0
0.5613057613372803,0.6606154441833496,0.615625,0.5333333333333333,0.4859375,0.53125,0.4851911664009094,0.5549635291099548,0.6210440397262573,0.5588533282279968,0.48321467638015747,0.5216437578201294,0.6242507100105286,0.525072455406189,0.517829179763794,0.5362390279769897,0.5887081027030945,0.5393911600112915,0.4569254219532013,0.5320757627487183,0.6473075151443481,0.5380949974060059,0.6125,0.5270833333333333,0.4921875,0.5375,90.83669004156634,92.64927314128096,1.8108945586110323,0.2074490237673075,0.8571428571428571,0.0
0.5609729290008545,0.6604915857315063,0.615625,0.5333333333333333,0.4859375,0.53125,0.48528987169265747,0.5546990633010864,0.6207593679428101,0.5587998032569885,0.4833657145500183,0.5216590762138367,0.6240965723991394,0.5249050259590149,0.5180372595787048,0.5360786318778992,0.5887097120285034,0.5394169092178345,0.45715391635894775,0.5318518280982971,0.6470465660095215,0.5379829406738281,0.6125,0.5270833333333333,0.4921875,0.5375,90.86216492529537,92.67592320874962,1.84928106973013,0.20727735233137232,0.8701298701298701,0.0
0.561129093170166,0.6607024073600769,0.615625,0.5333333333333333,0.4859375,0.53125,0.48508933186531067,0.5549178123474121,0.6207796931266785,0.5586714148521423,0.4831567406654358,0.521827757358551,0.6240556836128235,0.5249109268188477,0.51784348487854,0.5362564325332642,0.588991641998291,0.539276659488678,0.4568769931793213,0.5320814847946167,0.6469652652740479,0.5376681685447693,0.6125,0.5270833333333333,0.4921875,0.5375,90.84449939201089,92.73017519344498,1.683435186885308,0.2071541728365011,0.8831168831168831,0.0
0.5607597827911377,0.6606086492538452,0.615625,0.5333333333333333,0.4859375,0.53125,0.4852883517742157,0.5547146797180176,0.6205053329467773,0.5588584542274475,0.48325228691101074,0.5217046141624451,0.6238592267036438,0.5250921845436096,0.5178732872009277,0.5360498428344727,0.5884808301925659,0.5393978357315063,0.45710739493370056,0.5320034027099609,0.646837055683136,0.5380225777626038,0.6125,0.5270833333333333,0.5109375,0.5375,90.94148051061225,92.63170941833506,1.8170996188294228,0.2071463978486715,0.8961038961038961,0.0
0.5603201985359192,0.6600732207298279,0.6140625,0.5333333333333333,0.4859375,0.53125,0.4848187267780304,0.5548157691955566,0.6200509071350098,0.5587096214294434,0.48288899660110474,0.5222102403640747,0.6234356164932251,0.5252138376235962,0.517646074295044,0.5363366007804871,0.5881167054176331,0.5388350486755371,0.4565119743347168,0.5323469638824463,0.6463072299957275,0.5383294820785522,0.6109375,0.5291666666666667,0.5109375,0.5375,90.9851892846842,92.68038592419146,1.8054170385822206,0.20754657622455783,0.9090909090909091,0.0
0.5602930188179016,0.6603633761405945,0.615625,0.5354166666666667,0.4859375,0.53125,0.48481741547584534,0.554635763168335,0.6200247406959534,0.5588123798370361,0.48282214999198914,0.5221104621887207,0.6233265995979309,0.5252305269241333,0.5174978375434875,0.5360917448997498,0.5880957841873169,0.5391222238540649,0.45656073093414307,0.5322050452232361,0.6462148427963257,0.538253664970398,0.6125,0.5291666666666667,0.5109375,0.5375,90.96326215487885,92.65775059518343,1.8267094213221375,0.20736001796751447,0.922077922077922,0.0
0.560197114944458,0.6604326963424683,0.6140625,0.5354166666666667,0.4859375,0.53125,0.48457229137420654,0.5547945499420166,0.6201056838035583,0.5589335560798645,0.48260536789894104,0.5221054553985596,0.6233059167861938,0.5252562165260315,0.5171784162521362,0.536228358745575,0.5880680084228516,0.5393006801605225,0.45644640922546387,0.5322375893592834,0.6462273597717285,0.5383667349815369,0.6234375,0.5375,0.5109375,0.5375,91.00294767248369,92.61516412939932,1.8497755283463233,0.20729538055864757,0.935064935064935,0.0
0.560397207736969,0.660540759563446,0.6140625,0.5354166666666667,0.4859375,0.53125,0.4846290946006775,0.5547341108322144,0.6200862526893616,0.5589507222175598,0.4826544523239136,0.5221469402313232,0.623235821723938,0.5253604054450989,0.5172000527381897,0.5362418293952942,0.588142454624176,0.539506733417511,0.45642295479774475,0.5322917103767395,0.6461442708969116,0.5383099913597107,0.6125,0.5291666666666667,0.5109375,0.5375,90.9558205298292,92.65840722888659,1.816909750756305,0.20729764834817407,0.948051948051948,0.0
0.5600108504295349,0.6609760522842407,0.6140625,0.5354166666666667,0.4859375,0.53125,0.48448216915130615,0.5551180243492126,0.6199201345443726,0.5593562126159668,0.4825439453125,0.522682249546051,0.623137354850769,0.525631308555603,0.5169904828071594,0.5368251204490662,0.5880317091941833,0.5396584868431091,0.4563484787940979,0.5326467156410217,0.6460065245628357,0.5386465787887573,0.6109375,0.5291666666666667,0.5109375,0.5375,90.94591725320528,92.61074635374717,1.8119570130121798,0.20707170214422813,0.961038961038961,0.0
0.5599238872528076,0.6613208055496216,0.6140625,0.5354166666666667,0.4859375,0.53125,0.48437225818634033,0.5552495121955872,0.6198811531066895,0.559563398361206,0.4823772609233856,0.5228440761566162,0.6231644749641418,0.5257128477096558,0.5169094800949097,0.5369397401809692,0.5880275964736938,0.5399072170257568,0.45624005794525146,0.5326660871505737,0.6460123062133789,0.5387375354766846,0.609375,0.5291666666666667,0.509375,0.5375,90.94314212693094,92.5955811418686,1.8324583861551031,0.2070654828975319,0.974025974025974,0.0
0.5596559643745422,0.6618684530258179,0.6140625,0.5354166666666667,0.4859375,0.53125,0.48416903614997864,0.5555905699729919,0.6198127865791321,0.5595985651016235,0.48226943612098694,0.5231122374534607,0.6229652166366577,0.5258434414863586,0.5168280005455017,0.5372045040130615,0.588083028793335,0.5400230288505554,0.45606353878974915,0.5329993963241577,0.6457952857017517,0.5386870503425598,0.609375,0.5395833333333333,0.4921875,0.5270833333333333,90.94065809207655,92.60377590530658,1.7170611271747238,0.20671892369506614,0.987012987012987,0.0
0.5595035552978516,0.6619582772254944,0.6140625,0.5354166666666667,0.4859375,0.53125,0.48429247736930847,0.555644690990448,0.6197465062141418,0.5599167346954346,0.48230570554733276,0.5230985879898071,0.622944712638855,0.5260796546936035,0.5166894793510437,0.5372610092163086,0.587602436542511,0.5403525233268738,0.4562799036502838,0.5332299470901489,0.6457986235618591,0.539012610912323,0.6078125,0.5395833333333333,0.49375,0.5270833333333333,90.92337871670455,92.50874053024623,1.7476873424668082,0.20632287559746623,1.0,0.0
0.5592691898345947,0.6615148782730103,0.6140625,0.5354166666666667,0.4859375,0.53125,0.48469921946525574,0.55573970079422,0.6194209456443787,0.5601276159286499,0.48256993293762207,0.5233284831047058,0.622901976108551,0.5263023376464844,0.5169594287872314,0.5377606153488159,0.5878549814224243,0.5403825044631958,0.45659664273262024,0.5332947969436646,0.645553469657898,0.5392593741416931,0.6078125,0.5395833333333333,0.490625,0.525,90.94621158669395,92.55549209868671,1.8079879321802668,0.20662372973784962,0.0,0.022727272727272728
0.5592588186264038,0.6620825529098511,0.6140625,0.5354166666666667,0.4859375,0.53125,0.48467352986335754,0.5558361411094666,0.6192038655281067,0.5598536133766174,0.4826503098011017,0.5234153270721436,0.6224139332771301,0.5262645483016968,0.5167831778526306,0.5377585887908936,0.5876117944717407,0.5402225255966187,0.4566926062107086,0.5334231853485107,0.6452007293701172,0.5390480160713196,0.6078125,0.5395833333333333,0.4890625,0.525,90.93603103783917,92.45541539806149,1.7091224502115683,0.20597028190671857,0.012987012987012988,0.022727272727272728
0.5597644448280334,0.6620394587516785,0.6140625,0.5354166666666667,0.4859375,0.53125,0.48457571864128113,0.5559216737747192,0.619412899017334,0.5601913332939148,0.48251423239707947,0.5232982635498047,0.6226508617401123,0.5264618396759033,0.5168266296386719,0.5378663539886475,0.5875968933105469,0.5406457781791687,0.4564080834388733,0.5335068702697754,0.6453999280929565,0.5393776893615723,0.6078125,0.53125,0.4890625,0.5229166666666667,90.91194868120259,92.57205602992046,1.7792567897619438,0.20638755699648584,0.025974025974025976,0.022727272727272728
0.5597726702690125,0.662407636642456,0.6140625,0.5354166666666667,0.4859375,0.53125,0.484447181224823,0.5559075474739075,0.6192386150360107,0.5599753856658936,0.4823947548866272,0.5231514573097229,0.6224965453147888,0.5261778831481934,0.5166183114051819,0.5377305746078491,0.5872907042503357,0.5402599573135376,0.4564148485660553,0.533430814743042,0.6452813148498535,0.5391857624053955,0.6078125,0.5291666666666667,0.4890625,0.5229166666666667,90.79171689096198,92.52907666385532,1.7453189283120152,0.20594283955944456,0.03896103896103896,0.022727272727272728
0.5597294569015503,0.6618130803108215,0.6140625,0.5354166666666667,0.4859375,0.53125,0.48444560170173645,0.5561479926109314,0.6192607879638672,0.5601006746292114,0.4825020134449005,0.5233722925186157,0.6224056482315063,0.5263486504554749,0.5168179273605347,0.5378274321556091,0.5869789123535156,0.5403169989585876,0.45646730065345764,0.5335602164268494,0.6452251672744751,0.5394132137298584,0.6078125,0.5291666666666667,0.4890625,0.5229166666666667,90.86866775982227,92.44779815457652,1.7760564435312156,0.20647463094005591,0.05194805194805195,0.022727272727272728
0.5596515536308289,0.662116527557373,0.6140625,0.5354166666666667,0.4859375,0.53125,0.4842870235443115,0.5560081601142883,0.6191752552986145,0.5600937008857727,0.48238086700439453,0.5230841636657715,0.622272253036499,0.5263264775276184,0.5167593955993652,0.5377885699272156,0.5870019793510437,0.540398895740509,0.4563116133213043,0.5334027409553528,0.6450799703598022,0.5392199754714966,0.6078125,0.5291666666666667,0.4890625,0.5229166666666667,90.78709922650327,92.44832723222278,1.7651132941083827,0.20647341510103462,0.06493506493506493,0.022727272727272728
0.5593101978302002,0.6625305414199829,0.6140625,0.5354166666666667,0.4859375,0.53125,0.48417916893959045,0.5559068918228149,0.6190897226333618,0.560193657875061,0.48230820894241333,0.5229552984237671,0.6222797632217407,0.5262458920478821,0.5167329907417297,0.5377135276794434,0.5868959426879883,0.5403235554695129,0.45625174045562744,0.5331957340240479,0.6450862288475037,0.5393404364585876,0.6078125,0.5291666666666667,0.4890625,0.5229166666666667,90.83860635650103,92.46633386716206,1.8637555824427054,0.2064118361746417,0.07792207792207792,0.022727272727272728
